timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-14 15:11:37.308	252307548	False	7	-1529.3706	799.5975	-1573.4233	724.2638	30.11345	-1501.842	860.3465	-1501.842	860.3465	30.6378	0.3595	0.4837	-1556.8993	738.8486	-1573.4233	724.2638	29.5891	0.6027	0.492
2016-06-14 15:11:37.341	252307581	False	7	-1542.8309	772.9214	-1556.892	762.1479	29.9774	-1523.4556	845.8871	-1523.4556	845.8871	30.3793	0.3594	0.4836	-1562.2063	699.9556	-1570.5637	718.1556	29.5755	0.6027	0.4919
2016-06-14 15:11:37.374	252307614	False	7	-1541.4368	802.4957	-1552.9277	774.8732	30.39275	-1539.9464	856.845	-1531.7114	851.373	30.5937	0.3594	0.4837	-1542.9271	748.1464	-1564.9104	724.2266	30.1918	0.6028	0.4922
2016-06-14 15:11:37.408	252307648	False	7	-1515.8497	841.93	-1546.8785	798.8925	30.60905	-1523.8306	906.153	-1529.0874	869.7199	30.6439	0.3599	0.4838	-1507.8689	777.707	-1507.8689	777.707	30.5742	0.6034	0.4922
2016-06-14 15:11:37.441	252307681	False	7	-142.8367	642.041	-1472.1992	801.8502	33.7735	-142.8367	642.041	-1179.4309	812.3688	34.3679	0.369	0.4812	0.0	0.0	0.0	0.0	33.1791	0.6151	0.4917
2016-06-14 15:11:37.474	252307714	False	7	860.6329	1087.2314	958.8752	983.9354	34.35755	762.3907	1190.5275	-782.9987	888.8707	32.7933	0.38	0.4837	958.8752	983.9354	958.8752	983.9354	35.9218	0.6265	0.4927
2016-06-14 15:11:37.508	252307748	False	7	1192.8678	1867.5784	-842.882	827.1497	13.8602	1192.8678	1867.5784	1192.8678	1867.5784	27.7204	0.3861	0.488	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:37.541	252307781	False	7	1320.0677	1686.1437	239.9723	1257.1946	16.66655	1320.0677	1686.1437	1320.0677	1686.1437	33.3331	0.3885	0.4876	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:37.574	252307814	False	7	1399.163	1568.0369	616.6257	1381.7211	16.3232	1399.163	1568.0369	1359.6659	1627.015	32.6464	0.391	0.4867	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:37.607	252307847	False	7	1348.3341	1452.9771	805.896	1429.8853	16.4603	1348.3341	1452.9771	1355.9397	1568.6556	32.9206	0.393	0.4858	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:37.641	252307881	False	7	1317.1595	1595.271	918.9514	1460.4552	15.8608	1317.1595	1595.271	1346.1937	1575.0725	31.7216	0.395	0.486	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:37.674	252307914	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:37.707	252307947	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:37.741	252307981	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:37.774	252308014	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:37.807	252308047	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:37.841	252308081	False	7	860.1134	937.9391	909.4313	960.9079	6.1891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	860.1134	937.9391	909.4313	960.9079	12.3782	0.6601	0.4953
2016-06-14 15:11:37.874	252308114	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:37.908	252308148	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:37.941	252308181	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:37.974	252308214	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:38.007	252308247	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:38.040	252308280	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:38.073	252308313	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:38.107	252308347	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:38.140	252308380	False	7	2243.8242	1505.1783	1467.3605	1410.3789	33.5957	2388.2361	1582.2821	1557.7612	1576.3424	33.2611	0.4514	0.4793	2099.4121	1428.0746	1307.6941	1117.2532	33.9303	0.6984	0.5003
2016-06-14 15:11:38.173	252308413	False	7	2222.2522	1511.6387	1486.4365	1305.2032	33.52165	2358.4949	1579.0396	2358.4949	1579.0396	32.8279	0.4539	0.479	2086.0095	1444.2377	1505.4637	1200.2953	34.2154	0.7011	0.5005
2016-06-14 15:11:38.207	252308447	False	7	2240.3838	1537.1919	1668.0723	1347.9703	33.27805	2412.0264	1599.7661	2412.0264	1599.7661	32.3931	0.4562	0.4788	2068.7415	1474.6176	1622.1904	1256.9501	34.163	0.7032	0.5007
2016-06-14 15:11:38.240	252308480	False	7	2226.271	1552.7185	1851.7926	1414.022	33.04325	2375.252	1619.6417	2393.6155	1609.7166	32.5261	0.4577	0.4787	2077.29	1485.7952	2077.29	1485.7952	33.5604	0.705	0.5007
2016-06-14 15:11:38.274	252308514	False	7	2214.645	1529.5767	1924.7958	1437.5195	33.00115	2372.0688	1592.12	2386.3718	1603.843	32.3958	0.4591	0.4784	2057.2214	1467.0333	2057.2214	1467.0333	33.6065	0.7064	0.5006
2016-06-14 15:11:38.307	252308547	False	7	2220.8989	1570.7712	2211.1448	1543.3022	33.018	2366.0471	1640.8871	2381.1946	1613.1769	32.2526	0.4602	0.4783	2075.7505	1500.6553	2066.4978	1483.8657	33.7834	0.7076	0.5007
2016-06-14 15:11:38.341	252308581	False	7	2432.9233	1571.8427	2136.2144	1475.8147	32.44755	2591.1316	1683.9556	2423.7534	1627.5981	31.5448	0.463	0.4787	2274.7148	1459.7297	2136.2144	1475.8147	33.3503	0.7098	0.5007
2016-06-14 15:11:38.373	252308613	False	7	2422.6091	1540.4939	2156.0776	1471.543	32.9821	2552.8032	1638.9633	2552.8032	1638.9633	32.0733	0.4628	0.4784	2292.415	1442.0247	2175.8901	1467.2822	33.8909	0.71	0.5006
2016-06-14 15:11:38.409	252308649	False	7	2402.314	1595.7986	2229.1479	1514.9438	32.9477	2528.374	1716.0839	2528.374	1716.0839	32.009	0.4623	0.4789	2276.2539	1475.5134	2196.7292	1468.8943	33.8864	0.7096	0.5007
2016-06-14 15:11:38.440	252308680	False	7	2383.968	1605.3789	2303.1926	1567.2533	32.721	2514.6501	1727.2943	2521.5034	1721.6962	31.949	0.4615	0.4792	2253.2859	1483.4636	2253.2859	1483.4636	33.493	0.7086	0.5009
2016-06-14 15:11:38.473	252308713	False	7	2407.3076	1601.5017	2316.6902	1568.937	32.30065	2545.3491	1716.8593	2529.4741	1720.0865	31.0018	0.4606	0.4793	2269.2664	1486.1442	2269.2664	1486.1442	33.5995	0.7076	0.501
2016-06-14 15:11:38.506	252308746	False	7	2404.3428	1616.6035	2391.5806	1599.9409	32.24065	2537.9805	1734.3385	2531.6414	1723.6824	31.2268	0.4591	0.4795	2270.7048	1498.8685	2269.9863	1492.5145	33.2545	0.706	0.501
2016-06-14 15:11:38.540	252308780	False	7	2414.0164	1629.7729	2534.085	1722.5	32.0379	2543.5261	1717.7489	2534.085	1722.5	30.9096	0.4572	0.4798	2284.5066	1541.7969	2274.8484	1509.0227	33.1662	0.7039	0.5011
2016-06-14 15:11:38.573	252308813	False	7	2421.2373	1614.2358	2485.4282	1680.8905	32.10135	2547.8118	1721.3729	2536.4717	1722.3162	31.1636	0.455	0.4801	2294.6628	1507.0986	2279.8655	1508.6082	33.0391	0.7017	0.5009
2016-06-14 15:11:38.607	252308847	False	7	1830.0795	1583.4541	2378.6726	1626.0938	31.9898	1937.5065	1615.2323	1937.5065	1615.2323	31.6048	0.4479	0.48	1722.6525	1551.676	2166.7627	1517.4069	32.3748	0.6947	0.5007
2016-06-14 15:11:38.640	252308880	False	7	1496.6077	1571.4456	2182.6206	1616.8234	32.6627	1603.2572	1590.3738	1603.2572	1590.3738	32.4896	0.4417	0.4805	1389.9583	1552.5172	1389.9583	1552.5172	32.8358	0.6882	0.5003
2016-06-14 15:11:38.673	252308913	False	7	1464.8738	1609.5145	2029.9674	1612.3899	32.19165	1579.0789	1631.0874	1591.1527	1610.7565	32.3294	0.4387	0.4812	1350.6687	1587.9417	1350.6687	1587.9417	32.0539	0.6853	0.5005
2016-06-14 15:11:38.706	252308946	False	7	1452.2035	1624.5002	1463.2161	1609.0287	32.09635	1548.0554	1643.5146	1576.7053	1621.757	32.2289	0.4355	0.4817	1356.3516	1605.486	1353.5138	1596.725	31.9638	0.6823	0.5005
2016-06-14 15:11:38.740	252308980	False	7	1460.2109	1608.8535	1503.8756	1616.4213	31.96485	1547.9255	1658.4379	1569.376	1631.0764	32.0153	0.4322	0.4824	1372.4965	1559.269	1359.873	1584.2017	31.9144	0.6791	0.5003
2016-06-14 15:11:38.773	252309013	False	7	1439.3175	1609.8567	1476.7601	1610.9651	31.8885	1524.3221	1642.4587	1560.1277	1633.4974	32.6357	0.4287	0.4828	1354.3129	1577.2545	1358.4984	1582.4126	31.1413	0.6756	0.5003
2016-06-14 15:11:38.806	252309046	False	7	1432.679	1633.9661	1436.1967	1602.5778	31.48315	1520.5991	1667.9678	1520.5991	1667.9678	31.338	0.4254	0.4834	1344.7587	1599.9645	1355.7219	1585.937	31.6283	0.6722	0.5003
2016-06-14 15:11:38.840	252309080	False	7	1454.8497	1636.5571	1464.6631	1623.2299	31.07105	1549.8015	1684.6088	1549.8015	1684.6088	31.3158	0.4221	0.4837	1359.8979	1588.5056	1359.8979	1588.5056	30.8263	0.6689	0.5001
2016-06-14 15:11:38.873	252309113	False	7	1443.5597	1639.4745	1455.176	1624.618	30.92465	1543.4518	1679.5682	1546.6226	1682.0852	31.1742	0.4187	0.4841	1343.6676	1599.3807	1343.6676	1599.3807	30.6751	0.6652	0.5
2016-06-14 15:11:38.906	252309146	False	7	1421.0391	1639.781	1349.4507	1603.8201	30.7834	1486.859	1671.3141	1526.6115	1678.4753	31.251	0.415	0.4845	1355.2192	1608.248	1349.4507	1603.8201	30.3158	0.6617	0.4998
2016-06-14 15:11:38.940	252309180	False	7	1425.0056	1617.6409	1429.8213	1631.6106	30.8079	1471.1764	1648.5453	1512.5488	1670.9092	31.4331	0.4114	0.4847	1378.8348	1586.7366	1359.297	1598.109	30.1827	0.6582	0.4996
2016-06-14 15:11:38.973	252309213	False	7	1378.1619	1625.0339	1417.8942	1627.2167	30.4994	1409.7085	1659.4852	1491.5173	1668.5302	31.3573	0.4077	0.4853	1346.6152	1590.5828	1356.1429	1596.1946	29.6415	0.6544	0.4997
2016-06-14 15:11:39.006	252309246	False	7	1398.6571	1643.3622	1424.6074	1633.0167	30.48765	1428.8862	1662.7865	1480.5366	1667.4822	31.767	0.4041	0.4858	1368.428	1623.9379	1358.6536	1601.8036	29.2083	0.6507	0.4998
2016-06-14 15:11:39.040	252309280	False	7	1364.4514	1635.5211	1418.1171	1631.5619	30.321	1383.2224	1672.5735	1465.8053	1668.1649	31.64	0.4001	0.4865	1345.6804	1598.4688	1356.4747	1601.262	29.002	0.6467	0.4997
2016-06-14 15:11:39.073	252309313	False	7	1380.7463	1670.2112	1416.6895	1633.7789	30.27505	1407.3224	1701.7528	1457.6625	1672.5022	32.0589	0.3964	0.4873	1354.1703	1638.6696	1356.1395	1606.8007	28.4912	0.6428	0.4999
2016-06-14 15:11:39.106	252309346	True	7	1413.8469	1688.8375	1422.6665	1640.7375	16.28945	1413.8469	1688.8375	1451.9509	1674.4475	32.5789	0.3926	0.4879	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:39.139	252309379	True	7	1368.1877	1638.3405	1418.8356	1640.353	30.29615	1386.9576	1691.1637	1444.3896	1676.2986	30.4538	0.3891	0.4887	1349.4178	1585.5172	1355.2612	1604.1083	30.1385	0.6353	0.5002
2016-06-14 15:11:39.172	252309412	True	7	1365.488	1627.1768	1416.1282	1640.488	30.07395	1387.6742	1667.4779	1438.1086	1675.5137	30.4657	0.3859	0.4893	1343.302	1586.8755	1353.8409	1602.1168	29.6822	0.6319	0.5004
2016-06-14 15:11:39.206	252309446	True	7	1348.0955	1636.6208	1414.1257	1641.2688	30.3642	1370.8544	1676.4364	1431.1794	1675.6608	30.9641	0.3827	0.49	1325.3364	1596.8054	1350.7445	1601.5413	29.7643	0.6285	0.5008
2016-06-14 15:11:39.239	252309479	True	7	1353.5452	1640.3181	1411.3264	1641.2483	30.2895	1378.6836	1690.3781	1425.8246	1676.9973	30.988	0.3798	0.4908	1328.4066	1590.2583	1348.4359	1600.4064	29.591	0.6255	0.5013
2016-06-14 15:11:39.272	252309512	True	7	1344.0818	1659.4635	1404.6342	1637.4884	30.43015	1374.2017	1693.5571	1374.2017	1693.5571	31.1944	0.3768	0.4916	1313.9619	1625.3699	1345.1161	1602.6704	29.6659	0.6224	0.5021
2016-06-14 15:11:39.306	252309546	True	7	1322.9312	1670.203	1399.7234	1644.1515	30.4476	1354.3376	1709.973	1354.3376	1709.973	31.433	0.3736	0.4921	1291.5248	1630.433	1340.2625	1605.0974	29.4622	0.6191	0.5026
2016-06-14 15:11:39.339	252309579	True	7	1336.103	1660.9637	1394.8326	1645.6863	30.49915	1357.7808	1707.3649	1356.0614	1708.6674	31.6614	0.3698	0.4924	1314.4252	1614.5626	1337.8312	1605.9547	29.3369	0.6155	0.5028
2016-06-14 15:11:39.372	252309612	True	7	1373.4834	1700.2554	1391.6804	1650.7881	15.86345	1373.4834	1700.2554	1361.8964	1705.8492	31.7269	0.3651	0.4923	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:39.406	252309646	True	7	1319.0366	1679.6067	1387.856	1655.5005	30.25845	1310.8284	1711.847	1349.0398	1707.3497	32.2089	0.3596	0.4921	1327.2449	1647.3663	1336.6578	1609.292	28.308	0.6062	0.5023
2016-06-14 15:11:39.440	252309680	True	7	1295.6829	1684.9524	1384.0822	1659.7258	30.06635	1334.1715	1739.7869	1345.9617	1713.9359	32.6335	0.3539	0.4915	1257.1943	1630.118	1330.358	1611.0405	27.4992	0.6008	0.5006
2016-06-14 15:11:39.473	252309713	True	7	1301.166	1661.7517	1379.6953	1659.6587	31.22135	1291.5742	1689.7241	1336.6108	1709.861	31.3278	0.3479	0.4897	1310.7578	1633.7792	1328.436	1612.9055	31.1149	0.5958	0.4984
2016-06-14 15:11:39.506	252309746	True	7	1307.5638	1673.9429	1375.6903	1663.2292	15.9651	1307.5638	1673.9429	1332.1608	1704.5616	31.9302	0.3419	0.4875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:39.539	252309779	True	7	1288.9861	1653.8766	1371.5446	1663.3516	30.93235	1283.777	1652.9263	1325.6451	1697.7513	32.2652	0.3361	0.4854	1294.1952	1654.8269	1325.5294	1616.0941	29.5995	0.5854	0.4929
2016-06-14 15:11:39.572	252309812	True	7	1258.5575	1653.4751	1367.2328	1665.9124	31.06735	1267.9752	1677.1199	1318.5952	1695.1622	32.5813	0.3303	0.4836	1249.1398	1629.8303	1319.7953	1617.3748	29.5534	0.5803	0.4903
2016-06-14 15:11:39.606	252309846	True	7	1244.9097	1652.546	1362.7495	1668.1852	31.17085	1255.5905	1679.8556	1311.475	1693.3301	33.3318	0.3252	0.482	1234.229	1625.2365	1313.4427	1618.2552	29.0099	0.5761	0.4883
2016-06-14 15:11:39.639	252309879	True	7	1201.9659	1661.6144	1357.9949	1670.1093	31.35075	1227.5184	1663.3907	1302.7007	1690.1608	33.4831	0.3208	0.4803	1176.4135	1659.838	1176.4135	1659.838	29.2184	0.5722	0.4868
2016-06-14 15:11:39.672	252309912	True	7	1265.454	1657.2554	1353.271	1671.7	16.9397	1265.454	1657.2554	1298.6639	1686.8727	33.8794	0.3173	0.4794	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:39.706	252309946	True	7	1262.321	1667.6149	1348.5878	1673.0557	17.0488	1262.321	1667.6149	1294.8838	1684.9009	34.0976	0.3145	0.4791	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:39.739	252309979	True	7	1237.4492	1666.0422	1343.8455	1674.1954	16.7469	1237.4492	1666.0422	1289.5126	1683.0334	33.4938	0.3124	0.4791	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:39.772	252310012	True	7	1270.8524	1682.0206	1338.1272	1675.7468	16.8958	1270.8524	1682.0206	1287.3236	1682.6196	33.7916	0.311	0.479	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:39.805	252310045	False	7	1185.929	1633.3552	1180.6661	1638.277	32.85355	1272.8993	1661.511	1285.533	1680.7295	32.4665	0.3102	0.4786	1098.9586	1605.1996	1098.9586	1605.1996	33.2406	0.5629	0.4858
2016-06-14 15:11:39.839	252310079	False	7	1322.7673	1690.384	1287.5366	1681.0946	16.22665	1322.7673	1690.384	1287.5366	1681.0946	32.4533	0.3098	0.478	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:39.873	252310113	False	7	1333.1178	1704.3123	1288.8625	1681.7656	16.26025	1333.1178	1704.3123	1290.1852	1682.4349	32.5205	0.3098	0.4772	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:39.905	252310145	False	7	1184.9739	1630.6909	1255.3773	1668.9824	32.23175	1330.0481	1665.9142	1292.5193	1681.1222	32.0763	0.3103	0.4763	1039.8997	1595.4678	1069.3916	1600.3274	32.3872	0.5623	0.4829
2016-06-14 15:11:39.940	252310180	False	7	1191.2769	1656.8774	1239.2495	1663.8617	31.9078	1336.9811	1692.0918	1295.2302	1681.6305	31.9957	0.3111	0.4754	1045.5725	1621.6631	1061.368	1607.4614	31.8199	0.5631	0.4818
2016-06-14 15:11:39.972	252310212	False	7	1358.671	1706.1786	1251.235	1667.6887	16.1323	1358.671	1706.1786	1299.2446	1683.0472	32.2646	0.3125	0.4742	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:40.005	252310245	True	7	1180.2118	1647.093	1239.5607	1664.3408	31.40065	1327.6122	1673.37	1301.1553	1682.3573	31.4679	0.3145	0.4732	1032.8114	1620.8162	1054.0974	1610.8511	31.3334	0.5664	0.4799
2016-06-14 15:11:40.039	252310279	True	7	1336.0367	1680.3846	1248.8273	1666.913	15.6567	1336.0367	1680.3846	1303.5273	1682.1459	31.3134	0.3172	0.4723	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:40.072	252310312	True	7	1384.2596	1697.9564	1256.6271	1669.0044	15.49705	1384.2596	1697.9564	1308.7603	1683.0302	30.9941	0.3208	0.4717	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:40.105	252310345	True	7	1338.6687	1677.1791	1263.1278	1670.6304	15.2281	1338.6687	1677.1791	1311.087	1682.6564	30.4562	0.3247	0.4711	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:40.138	252310378	True	7	1353.9911	1685.0526	1268.7625	1671.9457	15.17135	1353.9911	1685.0526	1313.7419	1682.4391	30.3427	0.3296	0.4703	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:40.172	252310412	True	7	1221.457	1635.6052	1266.0885	1670.7562	31.08515	1321.8348	1667.83	1314.4353	1681.2705	30.1846	0.3347	0.469	1121.0792	1603.3805	1067.6017	1609.3712	31.9857	0.5875	0.4782
2016-06-14 15:11:40.205	252310445	True	7	1328.8359	1701.2781	1270.8413	1671.8528	14.9649	1328.8359	1701.2781	1315.3557	1682.2429	29.9298	0.3399	0.4679	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:40.238	252310478	True	7	1247.0846	1626.4121	1275.1786	1672.6943	31.59585	1334.8177	1664.1962	1317.4063	1680.8735	29.9023	0.3457	0.4663	1159.3514	1588.6282	1159.3514	1588.6282	33.2894	0.5988	0.478
2016-06-14 15:11:40.272	252310512	True	7	2146.8811	1699.2903	1268.5741	1670.4288	14.13915	2146.8811	1699.2903	2146.8811	1699.2903	28.2783	0.3595	0.4645	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:40.305	252310545	False	7	2307.5449	1696.3918	2307.5449	1696.3918	14.0432	2307.5449	1696.3918	2307.5449	1696.3918	28.0864	0.3668	0.4628	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:40.339	252310579	False	7	2351.9207	1723.002	2329.7612	1709.7139	13.7719	2351.9207	1723.002	2329.7612	1709.7139	27.5438	0.3726	0.4613	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:40.372	252310612	False	7	2363.3621	1684.2094	2335.4111	1705.4508	13.56905	2363.3621	1684.2094	2341.0466	1701.1989	27.1381	0.3779	0.4593	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:40.405	252310645	False	7	2326.4009	1739.2715	2336.0945	1707.2297	13.52755	2326.4009	1739.2715	2337.4233	1710.7864	27.0551	0.3825	0.4576	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:40.440	252310680	False	7	2366.8235	1740.8232	2337.9539	1709.6782	13.37845	2366.8235	1740.8232	2343.427	1716.9314	26.7569	0.3869	0.4559	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:11:40.472	252310712	False	7	2246.0005	1651.9109	2292.0496	1681.67	30.45055	2380.2	1732.1521	2380.2	1732.1521	30.1454	0.3903	0.455	2111.8013	1571.6697	2111.8013	1571.6697	30.7557	0.6426	0.4763
2016-06-14 15:11:40.505	252310745	False	7	2233.4888	1653.5627	2274.7302	1680.4404	30.1465	2373.9446	1746.145	2373.9446	1746.145	29.5371	0.3934	0.4551	2093.033	1560.9803	2102.4053	1566.3182	30.7559	0.6456	0.4768
2016-06-14 15:11:40.557	252310797	False	7	2214.7788	1652.2866	2202.1013	1636.9846	30.6543	2341.3745	1742.6704	2357.6389	1744.4055	29.871	0.3958	0.4556	2088.1831	1561.903	2097.6287	1564.8312	31.4376	0.6482	0.4778
2016-06-14 15:11:40.583	252310823	False	7	2218.8242	1652.4919	2211.686	1644.5532	30.68065	2328.8757	1749.6697	2347.9829	1746.1649	29.9209	0.3981	0.4564	2108.7729	1555.3143	2100.4094	1562.4183	31.4404	0.6506	0.4789
2016-06-14 15:11:40.622	252310862	False	7	2213.459	1640.4436	2257.0254	1679.0554	30.71135	2344.627	1751.7716	2347.0791	1747.5835	29.373	0.4	0.4569	2082.2913	1529.1157	2096.7236	1555.6315	32.0497	0.6522	0.4796
2016-06-14 15:11:40.638	252310878	False	7	2227.9436	1634.5117	2280.9094	1695.0869	30.7946	2366.554	1720.2975	2350.9834	1742.0549	29.4735	0.4012	0.457	2089.3333	1548.7261	2089.3333	1548.7261	32.1157	0.6533	0.48
2016-06-14 15:11:40.682	252310922	False	7	2204.8955	1634.4546	2261.1108	1678.339	30.9461	2325.8733	1734.1799	2346.6921	1740.6754	29.7826	0.4014	0.4571	2083.918	1534.7292	2083.918	1534.7292	32.1096	0.6535	0.4799
2016-06-14 15:11:40.705	252310945	False	7	2217.8203	1663.4307	2195.2407	1624.1125	31.22825	2329.2229	1777.3408	2344.061	1746.0414	29.979	0.401	0.4573	2106.4177	1549.5206	2095.1821	1542.1344	32.4775	0.653	0.4798
2016-06-14 15:11:40.738	252310978	False	7	2208.2268	1656.3296	2254.366	1677.7277	31.1307	2344.0317	1744.047	2343.9783	1745.8123	30.0146	0.4	0.4573	2072.4219	1568.6123	2087.5823	1551.0105	32.2468	0.6517	0.4798
2016-06-14 15:11:40.771	252311011	False	7	2004.7463	1566.7825	2160.3999	1616.3014	31.41875	0.0	0.0	0.0	0.0	30.6052	0.3982	0.4578	2004.7463	1566.7825	2066.6736	1555.0317	32.2323	0.6498	0.4798
2016-06-14 15:11:40.805	252311045	False	7	2176.5366	1640.7173	2128.6467	1596.4086	31.56715	2288.9409	1716.0803	2337.4392	1742.3413	31.5142	0.3958	0.4587	2064.1323	1565.3544	2066.019	1557.1862	31.6201	0.6473	0.4801
2016-06-14 15:11:40.838	252311078	False	7	2184.2031	1641.4135	2134.6743	1601.0857	32.0148	2280.9463	1731.5531	2331.2026	1741.1436	32.1665	0.393	0.4597	2087.4597	1551.2738	2069.5569	1556.2433	31.8631	0.6445	0.4803
2016-06-14 15:11:40.871	252311111	False	7	2183.0718	1651.4613	2142.2827	1607.0476	31.89025	2296.3196	1739.6364	2327.4685	1740.9347	32.1703	0.3899	0.4607	2069.824	1563.2863	2069.5347	1557.3273	31.6102	0.6412	0.4807
2016-06-14 15:11:40.905	252311145	False	7	2179.8711	1652.6841	2203.1555	1654.2621	32.2115	2314.2556	1761.6222	2325.9192	1742.7875	32.5125	0.3868	0.4616	2045.4863	1543.7461	2066.3423	1555.6055	31.9105	0.6377	0.4809
2016-06-14 15:11:40.938	252311178	False	7	2461.6548	1602.342	2183.0718	1641.4135	32.185	2588.7454	1701.0203	2588.7454	1701.0203	32.3991	0.3863	0.4619	2334.564	1503.6637	2334.564	1503.6637	31.9709	0.6366	0.4809
2016-06-14 15:11:40.972	252311212	False	7	2436.1343	1612.5422	2309.7644	1626.9595	32.0182	2551.2476	1732.725	2551.2476	1732.725	32.3103	0.3827	0.4627	2321.021	1492.3594	2321.021	1492.3594	31.7261	0.6331	0.481
2016-06-14 15:11:41.005	252311245	False	7	2432.2505	1611.4336	2351.6318	1621.924	31.9261	2548.1736	1702.0402	2549.7085	1717.363	32.5119	0.3794	0.4632	2316.3274	1520.8269	2318.6711	1506.6113	31.3403	0.6297	0.4814
2016-06-14 15:11:41.038	252311278	False	7	2411.4114	1633.0291	2372.7976	1622.9106	31.98515	2542.0095	1748.0148	2547.1287	1727.5978	32.9807	0.3762	0.4638	2280.8132	1518.0432	2305.9944	1510.4624	30.9896	0.6263	0.4815
