timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-14 15:15:29.092	252539332	True	7	273.0515	1643.998	358.1688	1633.6948	35.41655	416.8013	1652.9229	424.8785	1636.2122	34.77	0.239	0.47	129.3018	1635.0732	108.7487	1635.3922	36.0631	0.5238	0.4698
2016-06-14 15:15:29.129	252539369	True	7	272.7234	1626.7131	354.1387	1633.8845	35.3441	413.8393	1645.626	423.652	1636.8007	34.6019	0.2388	0.4697	131.6075	1607.8004	110.9164	1634.2654	36.0863	0.5238	0.4697
2016-06-14 15:15:29.180	252539420	True	7	276.1658	1622.4971	348.0493	1633.9927	35.09065	415.6446	1621.2604	422.0742	1635.8473	34.5443	0.2386	0.4694	136.6871	1623.7339	113.5976	1633.8794	35.637	0.5237	0.47
2016-06-14 15:15:29.199	252539439	False	7	103.1703	1619.9211	113.7706	1633.5203	35.4346	0.0	0.0	0.0	0.0	34.7914	0.2382	0.4695	103.1703	1619.9211	113.7706	1633.5203	36.0778	0.5233	0.4703
2016-06-14 15:15:29.226	252539466	False	7	355.4698	1614.6527	416.9923	1634.7015	35.45795	355.4698	1614.6527	416.9923	1634.7015	34.9033	0.2376	0.4697	0.0	0.0	0.0	0.0	36.0126	0.5226	0.4704
2016-06-14 15:15:29.302	252539542	False	7	369.3643	1641.8494	414.993	1634.9998	35.52735	369.3643	1641.8494	412.9989	1635.2971	35.0472	0.2371	0.4703	0.0	0.0	0.0	0.0	36.0075	0.5223	0.4707
2016-06-14 15:15:29.303	252539543	False	7	285.2773	1632.5349	375.9046	1634.8613	35.7567	425.3609	1644.2036	412.4935	1635.8229	35.2744	0.2367	0.4709	145.1938	1620.8663	116.5461	1632.616	36.239	0.5218	0.4712
2016-06-14 15:15:29.327	252539567	False	7	270.8152	1631.5684	342.9622	1634.5798	35.96415	416.8649	1626.526	411.3683	1634.8951	35.2754	0.2367	0.4717	124.7654	1636.6108	118.3585	1632.86	36.6529	0.5217	0.4721
2016-06-14 15:15:29.361	252539601	False	7	354.9318	1635.5282	355.7979	1634.6523	36.29085	354.9318	1635.5282	407.7444	1634.946	35.7986	0.2373	0.4725	0.0	0.0	0.0	0.0	36.7831	0.5223	0.4727
2016-06-14 15:15:29.417	252539657	True	7	681.6173	1627.6248	342.1663	1634.0895	36.5026	790.9845	1652.0436	790.9845	1652.0436	35.66	0.2417	0.4724	572.2501	1603.2059	572.2501	1603.2059	37.3452	0.5272	0.4724
2016-06-14 15:15:29.428	252539668	False	7	1551.1534	1486.9343	1551.1534	1486.9343	38.5041	1624.5247	1583.3883	1624.5247	1583.3883	35.9414	0.2525	0.4707	1477.7822	1390.4803	1477.7822	1390.4803	41.0668	0.5374	0.4708
2016-06-14 15:15:29.505	252539745	False	7	2175.1416	1612.9393	1900.1842	1598.1826	17.66585	2175.1416	1612.9393	1900.1842	1598.1826	35.3317	0.2588	0.4704	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:15:29.506	252539746	False	7	2201.2576	1656.765	1950.8746	1608.0129	17.6376	2201.2576	1656.765	2001.436	1617.8182	35.2752	0.2595	0.4702	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:15:29.527	252539767	False	7	2191.3809	1677.9117	1984.1689	1616.4172	17.72815	2191.3809	1677.9117	2050.0774	1633.0692	35.4563	0.2599	0.4699	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:15:29.560	252539800	False	7	2197.3228	1667.5681	2008.7445	1622.4706	17.495	2197.3228	1667.5681	2080.8467	1640.2406	34.99	0.2604	0.4695	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:15:29.595	252539835	False	7	2147.8923	1676.1216	1838.3785	1626.8621	17.6297	2147.8923	1676.1216	2147.8923	1676.1216	35.2594	0.2607	0.4694	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:15:29.628	252539868	False	7	2187.2969	1683.2158	2187.2969	1683.2158	17.58155	2187.2969	1683.2158	2187.2969	1683.2158	35.1631	0.2613	0.4694	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:15:29.672	252539912	False	7	2128.2837	1677.2607	2157.7527	1680.2344	17.61105	2128.2837	1677.2607	2157.7527	1680.2344	35.2221	0.2615	0.4694	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:15:29.700	252539940	False	7	2209.7661	1725.3033	2166.4446	1687.785	17.2851	2209.7661	1725.3033	2175.1143	1695.3164	34.5702	0.2622	0.4696	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:15:29.726	252539966	False	7	2134.0525	1652.8104	2165.9041	1686.748	17.27715	2134.0525	1652.8104	2164.7861	1684.6487	34.5543	0.2622	0.4697	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:15:29.759	252539999	False	7	2190.2102	1680.2006	2166.9231	1685.9905	37.1422	2190.2102	1680.2006	2169.9092	1683.7229	34.3568	0.2628	0.4702	0.0	0.0	0.0	0.0	39.9276	0.5468	0.4717
2016-06-14 15:15:29.821	252540061	False	7	2024.2727	1580.9532	2125.2593	1664.0071	36.457	2141.0012	1671.8191	2164.989	1681.6661	33.8496	0.2633	0.4704	1907.5442	1490.0874	1692.9374	1440.3474	39.0644	0.5474	0.4722
2016-06-14 15:15:29.826	252540066	False	7	2155.2051	1706.5422	2163.501	1685.2933	35.8677	2155.2051	1706.5422	2163.501	1685.2933	33.3731	0.264	0.4706	0.0	0.0	0.0	0.0	38.3623	0.5481	0.4722
2016-06-14 15:15:29.873	252540113	False	7	2163.144	1706.8594	2163.3977	1688.1193	35.26015	2163.144	1706.8594	2163.3977	1688.1193	32.7546	0.2646	0.4703	0.0	0.0	0.0	0.0	37.7657	0.5488	0.472
2016-06-14 15:15:29.898	252540138	False	7	2188.5261	1714.4165	2164.8511	1689.693	33.96865	2188.5261	1714.4165	2166.3008	1691.2626	33.0749	0.2651	0.47	0.0	0.0	0.0	0.0	34.8624	0.5489	0.4719
2016-06-14 15:15:29.926	252540166	False	7	1966.2554	1635.0542	2023.014	1617.0227	33.9922	2096.6843	1733.6744	2158.8389	1695.9146	33.0971	0.265	0.4697	1835.8265	1536.4341	1741.1342	1472.597	34.8873	0.5491	0.4718
2016-06-14 15:15:29.971	252540211	False	7	2166.9153	1699.0343	2056.9019	1636.7711	33.33725	2166.9153	1699.0343	2159.4976	1696.4064	32.5954	0.2654	0.4695	0.0	0.0	0.0	0.0	34.0791	0.5494	0.4721
2016-06-14 15:15:29.992	252540232	False	7	2001.8809	1636.34	2032.7555	1625.3967	32.81085	2118.3423	1715.5631	2155.5864	1698.3484	32.0693	0.2653	0.4694	1885.4196	1557.1168	1777.981	1494.101	33.5524	0.5494	0.4722
2016-06-14 15:15:30.026	252540266	False	7	2157.3855	1690.5524	2155.5493	1697.8723	32.48555	2157.3855	1690.5524	2155.5493	1697.8723	31.6249	0.2654	0.4692	0.0	0.0	0.0	0.0	33.3462	0.5493	0.472
2016-06-14 15:15:30.059	252540299	False	7	1988.9988	1639.4426	1802.1812	1502.1343	31.9971	2083.6941	1746.5837	2149.4734	1702.04	31.5556	0.2649	0.4694	1894.3036	1532.3015	1802.1812	1502.1343	32.4386	0.5494	0.4718
2016-06-14 15:15:30.092	252540332	False	7	1996.0918	1638.9541	1975.5045	1603.4564	31.9871	2139.7393	1730.3633	2148.3865	1704.5205	31.3677	0.265	0.4696	1852.4442	1547.545	1852.4442	1547.545	32.6065	0.5491	0.472
2016-06-14 15:15:30.126	252540366	False	7	1982.1851	1647.1129	1970.6367	1606.0284	32.1743	2083.9587	1725.2563	2143.2341	1706.3845	32.0598	0.2647	0.4704	1880.4115	1568.9695	1880.4115	1568.9695	32.2888	0.5491	0.4728
2016-06-14 15:15:30.159	252540399	False	7	2010.7971	1613.4685	1986.9211	1614.1433	31.8765	2143.5684	1721.3586	2142.8047	1707.8	31.1595	0.2654	0.4709	1878.0258	1505.5785	1879.2172	1537.2336	32.5935	0.5497	0.4729
2016-06-14 15:15:30.193	252540433	False	7	2712.3096	1680.0592	1991.8772	1618.8192	15.7437	2712.3096	1680.0592	2712.3096	1680.0592	31.4874	0.2723	0.4704	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:15:30.226	252540466	False	7	2798.501	1429.156	2681.4287	1697.5353	34.43065	2681.4287	1697.5353	2681.4287	1697.5353	30.5725	0.2728	0.4703	2915.5735	1160.7766	2226.136	1411.1608	38.2888	0.5583	0.4712
2016-06-14 15:15:30.259	252540499	False	7	2668.5742	1385.7112	2510.2708	1511.8619	33.8261	2682.0503	1686.7001	2681.74	1692.1108	30.8484	0.2732	0.4701	2655.0984	1084.7222	2335.6526	1328.3029	36.8038	0.5576	0.4706
2016-06-14 15:15:30.292	252540532	False	7	2749.0708	1640.582	2607.3989	1593.4611	33.49625	2749.0708	1640.582	2704.2795	1674.8523	30.8682	0.2734	0.4697	0.0	0.0	0.0	0.0	36.1243	0.5576	0.4711
2016-06-14 15:15:30.326	252540566	False	7	2748.8982	1654.3113	2643.7908	1619.0865	15.53175	2748.8982	1654.3113	2715.6199	1669.5988	31.0635	0.2735	0.4694	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:15:30.359	252540599	False	7	2730.9751	1676.0769	2662.9897	1632.3368	15.83855	2730.9751	1676.0769	2718.8748	1670.8253	31.6771	0.2735	0.4691	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 15:15:30.392	252540632	False	7	2568.5144	1579.3375	2601.8958	1575.8987	32.2215	2687.1804	1703.1082	2687.1804	1703.1082	31.3811	0.2735	0.4688	2449.8484	1455.5669	2360.5454	1353.233	33.0619	0.5571	0.4722
2016-06-14 15:15:30.425	252540665	False	7	2749.3008	1402.7961	2694.8215	1683.7119	35.09805	2694.8215	1683.7119	2694.8215	1683.7119	31.3317	0.2737	0.4685	2803.78	1121.8804	2803.78	1121.8804	38.8644	0.5588	0.4703
2016-06-14 15:15:30.459	252540699	False	7	2702.356	1646.8187	2698.5935	1665.2418	32.2129	2702.356	1646.8187	2698.5935	1665.2418	31.4677	0.2734	0.4684	0.0	0.0	0.0	0.0	32.9581	0.5572	0.472
2016-06-14 15:15:30.492	252540732	False	7	2553.6699	1572.1538	2607.4146	1587.6884	32.22565	2656.54	1698.8962	2684.5225	1676.4763	31.3404	0.2735	0.4689	2450.8	1445.4115	2450.8	1445.4115	33.1109	0.5572	0.4721
2016-06-14 15:15:30.525	252540765	False	7	2560.3677	1562.2849	2600.7175	1586.235	32.32995	2677.8542	1683.1011	2682.7917	1678.1669	31.2889	0.2738	0.4693	2442.8813	1441.4689	2446.8357	1443.4376	33.371	0.5573	0.4724
2016-06-14 15:15:30.559	252540799	False	7	2580.021	1576.2068	2599.1179	1587.265	32.027	2696.6599	1717.9189	2685.5588	1686.2649	30.8474	0.274	0.4701	2463.3818	1434.4945	2452.3677	1440.4407	33.2066	0.5575	0.4729
2016-06-14 15:15:30.592	252540832	False	7	2550.3948	1579.3071	2591.4683	1582.2837	32.19925	2661.3391	1707.7268	2681.4111	1690.0146	31.4077	0.2738	0.4706	2439.4504	1450.8876	2449.1257	1443.0619	32.9908	0.5573	0.4735
2016-06-14 15:15:30.625	252540865	False	7	2554.0356	1560.9399	2556.5999	1557.5104	31.9112	2641.6934	1680.1174	2675.4902	1688.6692	30.9744	0.2737	0.4708	2466.3779	1441.7625	2452.6221	1442.803	32.848	0.5574	0.4738
2016-06-14 15:15:30.659	252540899	False	7	2567.4502	1582.1042	2675.9329	1689.458	31.28765	2679.8511	1694.0934	2675.9329	1689.458	30.4447	0.2739	0.471	2455.0491	1470.1151	2453.0596	1447.4635	32.1306	0.5573	0.4742
2016-06-14 15:15:30.692	252540932	False	7	2546.2002	1585.9264	2637.1182	1649.7456	31.3112	2658.7524	1706.5449	2673.8103	1691.5477	30.6504	0.274	0.471	2433.6477	1465.3079	2450.219	1450.149	31.972	0.5571	0.4743
2016-06-14 15:15:30.725	252540965	False	7	2552.1187	1576.4746	2618.4175	1630.9796	31.55325	2654.8809	1684.1627	2671.6526	1690.8623	30.8951	0.2742	0.4707	2449.3564	1468.7864	2450.0901	1452.6624	32.2114	0.5571	0.4743
2016-06-14 15:15:30.759	252540999	False	7	2573.6741	1586.8761	2609.7122	1622.2826	30.87055	2704.8171	1695.6423	2674.7839	1691.415	30.0907	0.2747	0.4706	2442.531	1478.1099	2449.1848	1455.7614	31.6504	0.557	0.4743
2016-06-14 15:15:30.792	252541032	False	7	2568.3801	1583.6313	2606.7949	1619.6077	30.80005	2670.6333	1697.5153	2674.3357	1692.0591	30.1828	0.2749	0.4704	2466.127	1469.7474	2450.9724	1457.4108	31.4173	0.5572	0.474
2016-06-14 15:15:30.825	252541065	False	7	2539.02	1590.0752	2548.1897	1563.3591	31.2157	2629.7278	1691.1709	2670.3975	1692.0677	30.3824	0.275	0.4702	2448.3123	1488.9795	2450.7173	1460.7014	32.049	0.5572	0.474
2016-06-14 15:15:30.859	252541099	False	7	2569.2075	1584.6704	2559.6001	1575.6885	30.90715	2693.1416	1690.6608	2672.1055	1692.027	29.9564	0.2755	0.4704	2445.2737	1478.6801	2450.2168	1462.5785	31.8579	0.5572	0.474
2016-06-14 15:15:30.891	252541131	False	7	2558.2573	1581.958	2571.6992	1588.7783	31.34875	2646.2527	1698.7861	2669.9888	1692.6193	30.3282	0.2755	0.4711	2470.262	1465.1299	2451.9463	1463.037	32.3693	0.5574	0.4744
2016-06-14 15:15:30.925	252541165	False	7	2570.7324	1586.2532	2575.1614	1592.4427	31.36805	2682.4841	1671.4861	2670.7805	1691.1079	30.1091	0.2759	0.4718	2458.9807	1501.0201	2452.561	1466.3795	32.627	0.5575	0.4753
2016-06-14 15:15:30.958	252541198	False	7	2569.3635	1581.9836	2574.5806	1591.8369	31.4581	2679.6292	1683.3367	2671.3169	1690.561	29.9719	0.2763	0.4724	2459.0979	1480.6307	2453.1228	1467.7848	32.9443	0.558	0.4755
2016-06-14 15:15:30.991	252541231	False	7	2558.7253	1570.2478	2565.4275	1582.5035	31.74795	2661.667	1662.4186	2670.5745	1688.5897	30.3059	0.2767	0.4723	2455.7837	1478.0771	2453.3853	1468.8558	33.19	0.5585	0.4755
2016-06-14 15:15:31.025	252541265	True	7	2581.1353	1593.9849	2560.3606	1577.311	31.45615	2701.4165	1713.4185	2672.5762	1690.1887	29.8284	0.2773	0.4723	2460.8538	1474.5513	2453.989	1469.5653	33.0839	0.5589	0.4753
2016-06-14 15:15:31.058	252541298	False	7	2737.9968	1665.6398	2676.8882	1688.5538	31.85205	2737.9968	1665.6398	2676.8882	1688.5537	30.3541	0.2775	0.4718	0.0	0.0	0.0	0.0	33.35	0.559	0.475
2016-06-14 15:15:31.091	252541331	False	7	2559.9204	1593.9355	2583.4822	1598.0222	32.17455	2683.4358	1708.163	2677.4824	1689.7351	30.571	0.2775	0.4715	2436.405	1479.7083	2452.8413	1470.5603	33.7781	0.5591	0.4749
2016-06-14 15:15:31.124	252541364	False	7	2572.8025	1581.5591	2573.6392	1588.223	32.28575	2688.1653	1701.1567	2678.3413	1690.4279	30.9205	0.2775	0.4709	2457.4397	1461.9613	2453.1824	1470.2655	33.651	0.5591	0.4745
2016-06-14 15:15:31.158	252541398	False	7	2683.7688	1672.2379	2608.8535	1622.0438	32.34905	2683.7688	1672.2379	2678.8843	1689.3051	30.8573	0.2771	0.4703	0.0	0.0	0.0	0.0	33.8408	0.5588	0.4743
2016-06-14 15:15:31.191	252541431	False	7	2571.5786	1574.7905	2597.8293	1610.9998	32.4065	2678.6824	1673.6189	2679.0847	1688.3038	30.9569	0.2771	0.47	2464.4749	1475.9622	2453.9641	1470.8809	33.8561	0.5587	0.474
2016-06-14 15:15:31.224	252541464	False	7	2552.9941	1581.3135	2588.8076	1602.2073	32.5833	2655.4724	1690.8335	2677.8677	1688.3712	31.1738	0.2767	0.4704	2450.5156	1471.7933	2453.8057	1471.1705	33.9928	0.5586	0.4742
2016-06-14 15:15:31.258	252541498	False	7	2564.2363	1582.2471	2573.4792	1587.4961	33.0645	2664.8181	1666.5092	2677.0054	1687.0396	31.4746	0.2765	0.4709	2463.6543	1497.985	2454.4761	1473.0709	34.6544	0.5585	0.4748
2016-06-14 15:15:31.291	252541531	False	7	2546.373	1603.6021	2676.0417	1688.8322	33.2037	2664.4597	1710.9497	2676.0417	1688.8322	31.8184	0.2762	0.4716	2428.2864	1496.2544	2452.925	1474.764	34.589	0.5583	0.4751
2016-06-14 15:15:31.324	252541564	False	7	2573.04	1600.1503	2631.7412	1646.3951	33.1891	2698.5967	1696.2581	2677.7136	1689.056	31.9249	0.276	0.4717	2447.4834	1504.0425	2452.5896	1476.8427	34.4533	0.5582	0.4752
2016-06-14 15:15:31.357	252541597	False	7	2569.8584	1624.1702	2646.9177	1661.3959	33.46885	2669.0608	1728.2194	2677.3025	1691.422	32.0725	0.2752	0.4721	2470.656	1520.1208	2453.6545	1479.7897	34.8652	0.5579	0.4752
2016-06-14 15:15:31.391	252541631	False	7	2565.9375	1604.5293	2630.4229	1646.4596	33.63075	2672.6423	1705.7704	2676.8628	1692.0095	32.3284	0.2746	0.472	2459.2329	1503.2883	2454.052	1482.0604	34.9331	0.5573	0.4751
2016-06-14 15:15:31.424	252541664	False	7	2574.8022	1609.8883	2614.7517	1632.2813	33.3164	2685.0684	1721.7544	2677.6157	1693.7218	31.9599	0.274	0.4721	2464.5361	1498.0222	2454.8545	1483.9574	34.6729	0.5568	0.475
2016-06-14 15:15:31.457	252541697	True	7	2549.2715	1596.8862	2609.2722	1627.8098	33.1497	2652.7087	1684.8588	2676.6243	1693.5663	31.9496	0.2734	0.4719	2445.8345	1508.9138	2454.2605	1486.48	34.3498	0.5563	0.4751
2016-06-14 15:15:31.491	252541731	True	7	2582.4629	1619.2783	2619.1296	1637.5267	32.87615	2695.2246	1715.5491	2677.6592	1695.0488	31.5494	0.2734	0.4719	2469.7012	1523.0077	2455.4023	1489.5239	34.2029	0.5562	0.4752
2016-06-14 15:15:31.524	252541764	True	7	2542.2822	1497.4253	2612.4578	1633.8066	33.25875	0.0	0.0	0.0	0.0	31.8162	0.273	0.4716	2542.2822	1497.4253	2460.5466	1491.0366	34.7013	0.556	0.4749
2016-06-14 15:15:31.558	252541798	True	7	2551.8447	1578.9114	2608.8196	1630.4705	33.01475	2664.6309	1694.255	2677.1147	1695.0829	32.5435	0.273	0.4713	2439.0588	1463.5677	2459.624	1490.0472	33.486	0.5557	0.4743
2016-06-14 15:15:31.591	252541831	True	7	2566.0674	1584.8657	2604.8921	1626.8176	33.30135	2685.3928	1693.6456	2677.8347	1695.3507	32.773	0.2726	0.4713	2446.7422	1476.0857	2459.3936	1489.797	33.8297	0.5552	0.4744
2016-06-14 15:15:31.625	252541865	True	7	2546.3601	1603.5251	2602.9617	1625.2571	33.1897	2648.4226	1692.7495	2675.6909	1695.3857	32.9753	0.2718	0.4716	2444.2976	1514.3007	2458.7644	1491.7299	33.4041	0.5546	0.475
2016-06-14 15:15:31.658	252541898	True	7	2533.8018	1599.2197	2597.0535	1620.1366	33.42665	2633.1655	1699.0907	2673.0967	1695.7574	32.9495	0.2712	0.4723	2434.4377	1499.3489	2457.5967	1492.5869	33.9038	0.5539	0.4755
2016-06-14 15:15:31.691	252541931	False	7	2541.3579	1617.7581	2456.3286	1493.8358	33.7214	2644.6194	1730.4716	2671.6958	1698.0739	33.0508	0.2708	0.4731	2438.0964	1505.0446	2456.3286	1493.8358	34.392	0.5536	0.4759
2016-06-14 15:15:31.726	252541966	False	7	2536.238	1614.5654	2578.5642	1612.9745	33.7156	2649.6589	1711.9761	2669.7825	1699.2499	33.2363	0.2706	0.4733	2422.8171	1517.1548	2454.3721	1495.5121	34.1949	0.5534	0.4761
2016-06-14 15:15:31.758	252541998	False	7	2549.3433	1604.9612	2584.6128	1619.296	33.49975	2671.3049	1697.704	2669.8108	1699.4266	32.9309	0.2706	0.4734	2427.3813	1512.2185	2452.7188	1496.9779	34.0686	0.5533	0.476
2016-06-14 15:15:31.790	252542030	False	7	2531.6147	1632.3499	2612.3962	1646.7148	33.82435	2641.0608	1718.7948	2667.5791	1701.1718	33.2321	0.2703	0.4734	2422.1689	1545.9048	2450.4473	1500.5737	34.4166	0.5532	0.4761
2016-06-14 15:15:31.824	252542064	False	7	2539.5508	1615.5154	2605.675	1642.0277	33.62935	2658.1074	1705.6558	2666.4697	1701.9073	32.9626	0.2702	0.4732	2420.9941	1525.375	2448.291	1502.4102	34.2961	0.5532	0.4758
2016-06-14 15:15:31.857	252542097	False	7	2525.2241	1606.8502	2595.0889	1633.8646	33.5827	2637.7786	1710.5062	2664.4219	1703.1324	33.119	0.27	0.473	2412.6694	1503.1942	2445.6731	1503.1205	34.0464	0.5531	0.4755
2016-06-14 15:15:31.890	252542130	False	7	2553.9766	1632.4489	2515.4146	1569.4706	33.7665	2659.2756	1743.0022	2663.2236	1705.5986	32.6193	0.2699	0.4728	2448.6777	1521.8955	2445.3115	1504.9078	34.9137	0.553	0.4754
2016-06-14 15:15:31.924	252542164	False	7	2686.5972	1716.3771	2663.3291	1707.0332	33.91435	2686.5972	1716.3771	2663.3291	1707.0332	32.6746	0.2696	0.4725	0.0	0.0	0.0	0.0	35.1541	0.5525	0.4753
2016-06-14 15:15:31.957	252542197	False	7	2532.958	1620.999	2614.1138	1662.8787	33.8356	2640.7461	1706.9979	2661.4995	1707.2903	32.6011	0.2695	0.4722	2425.1697	1535.0002	2443.5288	1507.4446	35.0701	0.5524	0.4751
2016-06-14 15:15:31.990	252542230	False	7	2552.8342	1634.9158	2581.3491	1633.8481	33.89205	2640.5562	1743.3146	2659.6648	1709.7863	32.556	0.2695	0.4724	2465.1123	1526.5171	2444.5093	1509.3164	35.2281	0.5525	0.475
2016-06-14 15:15:32.024	252542264	False	7	2537.9121	1608.231	2568.5308	1623.1682	34.00155	2635.4292	1706.2823	2657.6509	1710.3634	32.7375	0.2697	0.4725	2440.3953	1510.1794	2443.7754	1510.3346	35.2656	0.5527	0.475
2016-06-14 15:15:32.057	252542297	False	7	2544.8088	1627.1731	2567.3877	1623.3969	33.90285	2659.9614	1721.1085	2657.2449	1711.7217	32.735	0.2702	0.4729	2429.6563	1533.2375	2442.3701	1512.4534	35.0707	0.553	0.4753
2016-06-14 15:15:32.091	252542331	False	7	2563.3462	1621.1948	2568.1899	1629.6917	34.02505	2672.1111	1707.5664	2657.917	1711.9683	32.8065	0.2706	0.473	2454.5813	1534.8234	2442.7043	1514.6257	35.2436	0.5536	0.4755
2016-06-14 15:15:32.124	252542364	False	7	2540.1008	1632.8135	2502.3237	1571.4506	34.43925	2634.0125	1740.5028	2656.2112	1714.432	33.147	0.2708	0.4731	2446.1892	1525.1241	2442.4224	1515.7944	35.7315	0.554	0.4754
2016-06-14 15:15:32.157	252542397	False	7	2538.3027	1634.5714	2515.145	1584.4767	34.11255	2631.7852	1732.6709	2654.4167	1715.7865	33.0076	0.2712	0.4726	2444.8206	1536.4719	2442.5547	1517.6022	35.2175	0.5544	0.4752
2016-06-14 15:15:32.191	252542431	False	7	2517.0259	1623.9951	2518.5535	1589.0797	34.16605	2609.4988	1706.1373	2650.9126	1715.6943	32.9122	0.2712	0.4718	2424.5527	1541.8528	2441.2427	1519.5696	35.4199	0.5545	0.4747
2016-06-14 15:15:32.224	252542464	False	7	2541.3433	1634.9242	2531.9854	1602.8453	34.16915	2627.5889	1712.3655	2648.9622	1715.532	32.9296	0.2711	0.4712	2455.0977	1557.4829	2441.5225	1522.2162	35.4087	0.5545	0.4743
2016-06-14 15:15:32.257	252542497	False	7	2554.1411	1637.262	2528.1519	1600.2809	34.13285	2650.3289	1744.6284	2648.4014	1717.5782	32.7025	0.2708	0.471	2457.9536	1529.8954	2442.1863	1523.3634	35.5632	0.5542	0.4738
2016-06-14 15:15:32.290	252542530	True	7	2542.811	1649.0898	2531.2686	1604.4076	34.23895	2618.7634	1735.203	2645.8667	1718.8201	32.9837	0.2699	0.4709	2466.8589	1562.9767	2443.3655	1526.4812	35.4942	0.5536	0.474
2016-06-14 15:15:32.323	252542563	True	7	2551.0564	1636.6003	2530.2708	1604.4895	33.9706	2650.9255	1737.2539	2645.7537	1720.6101	32.5122	0.269	0.4713	2451.1873	1535.9469	2443.8745	1527.7472	35.429	0.5527	0.4741
2016-06-14 15:15:32.357	252542597	True	7	2536.3027	1661.1445	2534.3987	1609.6932	34.20865	2632.6602	1740.5225	2644.0703	1722.1364	32.9722	0.2676	0.4721	2439.9456	1581.7665	2443.4219	1531.511	35.4451	0.5514	0.4748
2016-06-14 15:15:32.390	252542630	True	7	2509.2585	1630.9424	2523.6372	1600.7773	34.3986	2581.7637	1729.7506	2639.8127	1723.2329	33.2074	0.266	0.473	2436.7534	1532.134	2441.929	1532.5342	35.5898	0.5502	0.4752
2016-06-14 15:15:32.424	252542664	True	7	2538.8311	1653.417	2526.2227	1604.8049	34.04615	2604.6663	1746.7452	2636.7485	1725.2804	33.108	0.2653	0.4739	2472.9956	1560.0886	2444.0149	1535.5327	34.9843	0.5496	0.476
2016-06-14 15:15:32.473	252542713	False	7	2547.3479	1639.0696	2528.5366	1619.979	34.3725	2650.5073	1737.5338	2637.0037	1726.7052	33.2312	0.2651	0.4745	2444.1885	1540.6052	2444.2446	1537.0399	35.5138	0.5492	0.4762
2016-06-14 15:15:32.490	252542730	False	7	2521.728	1647.9973	2445.0447	1538.1847	34.91595	2589.8699	1751.2289	2633.8599	1728.792	33.8008	0.2646	0.4749	2453.5862	1544.7659	2445.0447	1538.1847	36.0311	0.5492	0.4762
2016-06-14 15:15:32.540	252542780	False	7	2570.4819	1660.6769	2539.5349	1634.7188	34.95675	2642.5532	1760.9927	2633.7844	1731.007	33.6485	0.2648	0.4748	2498.4109	1560.3611	2448.6284	1540.3656	36.265	0.5493	0.4759
2016-06-14 15:15:32.582	252542822	False	7	2537.2996	1655.2853	2534.9575	1630.4509	35.1465	2639.7288	1762.0519	2633.5422	1733.4761	33.7709	0.2649	0.4741	2434.8704	1548.5187	2448.2939	1541.6577	36.5221	0.5492	0.4752
2016-06-14 15:15:32.593	252542833	False	7	2551.3818	1634.79	2538.0962	1633.9833	35.47035	2643.4451	1756.5217	2633.3313	1735.7131	33.9171	0.2651	0.4733	2459.3186	1513.0585	2449.5601	1540.572	37.0236	0.5495	0.4743
2016-06-14 15:15:32.673	252542913	False	7	2557.7178	1658.2314	2557.4458	1655.1007	35.9766	2632.051	1754.4851	2632.9038	1737.4686	34.713	0.2654	0.4727	2483.3848	1561.9777	2452.1414	1542.4122	37.2402	0.5499	0.4743
2016-06-14 15:15:32.698	252542938	False	7	2663.4878	1722.5262	2634.2051	1737.3907	35.73295	2663.4878	1722.5262	2634.2051	1737.3907	34.3606	0.2652	0.4727	0.0	0.0	0.0	0.0	37.1053	0.5495	0.4746
2016-06-14 15:15:32.730	252542970	False	7	2548.8953	1648.781	2557.3611	1655.7164	35.8464	2618.7461	1748.3231	2633.1338	1738.7102	34.5158	0.2652	0.473	2479.0444	1549.239	2454.4517	1543.0	37.177	0.5495	0.4749
2016-06-14 15:15:32.763	252543003	False	7	2552.1443	1641.0642	2565.2703	1664.6909	36.1223	2604.1472	1737.881	2630.9521	1738.9244	34.8296	0.2655	0.4732	2500.1414	1544.2476	2457.957	1543.5114	37.415	0.5499	0.4752
