timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-14 14:59:44.797	251595037	False	7	-583.7481	2077.7712	136.115	1667.8973	17.19835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-583.7481	2077.7712	-40.688	1749.7129	34.3967	0.479	0.4039
2016-06-14 14:59:44.831	251595071	False	7	-708.0561	2292.6895	56.6158	1716.6887	16.93705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-708.0561	2292.6895	-177.3096	1860.652	33.8741	0.474	0.4082
2016-06-14 14:59:44.864	251595104	False	7	-749.7878	2313.0513	36.9437	1742.1648	16.7248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-749.7878	2313.0513	-749.7878	2313.0513	33.4496	0.4704	0.4092
2016-06-14 14:59:44.898	251595138	False	7	-722.4632	2314.876	-722.4632	2314.876	16.7507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-722.4632	2314.876	-722.4632	2314.876	33.5014	0.467	0.4097
2016-06-14 14:59:44.931	251595171	False	7	-767.9751	2351.7332	-745.2482	2333.3281	16.65055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-767.9751	2351.7332	-745.2482	2333.3281	33.3011	0.4638	0.4102
2016-06-14 14:59:44.964	251595204	False	7	-771.5421	2312.6987	-749.6741	2329.8865	16.78565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-771.5421	2312.6987	-754.0887	2326.4539	33.5713	0.4608	0.4095
2016-06-14 14:59:44.998	251595238	False	7	-788.0573	2330.4248	-754.0485	2329.0659	16.66785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-788.0573	2330.4248	-762.7189	2327.4524	33.3357	0.4577	0.4091
2016-06-14 14:59:45.031	251595271	False	7	-816.0512	2160.5488	-759.0147	2320.104	17.1704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-816.0512	2160.5488	-773.65	2293.5642	34.3408	0.4542	0.4063
2016-06-14 14:59:45.064	251595304	False	7	-1200.7782	2240.5684	-870.9539	2287.4421	32.11755	-1310.0369	2159.5547	-1310.0369	2159.5547	31.6477	0.2185	0.4145	-1091.5195	2321.582	-1091.5195	2321.582	32.5874	0.4514	0.4057
2016-06-14 14:59:45.097	251595337	False	7	-1211.4927	2247.5903	-1187.3711	2262.7727	32.18855	-1304.6995	2178.4187	-1307.3647	2168.9988	31.354	0.2165	0.416	-1118.286	2316.762	-1118.286	2316.762	33.0231	0.4487	0.4057
2016-06-14 14:59:45.131	251595371	False	7	-1224.5774	2264.4771	-1234.5973	2238.3928	31.67435	-1311.475	2181.2407	-1308.7362	2173.1128	30.9455	0.2151	0.4169	-1137.6799	2347.7131	-1127.9952	2332.2571	32.4032	0.4467	0.4061
2016-06-14 14:59:45.164	251595404	False	7	-1202.554	2246.4604	-1201.2247	2265.769	31.8448	-1285.259	2161.7947	-1302.8163	2170.2856	31.0559	0.2144	0.417	-1119.8489	2331.1265	-1125.2849	2331.9053	32.6337	0.4456	0.4059
2016-06-14 14:59:45.196	251595436	False	7	-1230.2764	2231.0476	-1208.425	2257.752	31.8361	-1325.9761	2158.2131	-1307.4847	2167.8386	31.1443	0.2141	0.417	-1134.5768	2303.8821	-1127.6305	2324.855	32.5279	0.4452	0.4056
2016-06-14 14:59:45.230	251595470	False	7	-1249.4843	2265.3667	-1189.1998	2276.6682	31.6754	-1348.6078	2166.9441	-1348.6078	2166.9441	31.2825	0.2146	0.4166	-1150.3607	2363.7893	-1132.2617	2332.7324	32.0683	0.4456	0.4058
2016-06-14 14:59:45.264	251595504	False	7	-1223.5557	2262.9023	-1205.2305	2253.2097	31.7967	-1268.7744	2160.5652	-1268.7744	2160.5652	31.3895	0.2158	0.4167	-1178.3369	2365.2397	-1178.3369	2365.2397	32.2039	0.4466	0.4064
2016-06-14 14:59:45.297	251595537	False	7	-1068.9229	2356.9119	-1096.1272	2359.1819	32.02745	-1089.4222	2272.5764	-1178.9839	2216.6421	31.4206	0.2182	0.4173	-1048.4235	2441.2473	-1048.4235	2441.2473	32.6343	0.4491	0.408
2016-06-14 14:59:45.331	251595571	False	7	-1061.8987	2327.1689	-1109.0491	2300.2524	32.2296	-1084.719	2265.1262	-1147.2766	2232.9673	31.5429	0.2199	0.4168	-1039.0785	2389.2114	-1043.745	2415.1963	32.9163	0.4508	0.4079
2016-06-14 14:59:45.364	251595604	False	7	-628.0114	2223.5459	-1062.4993	2265.4438	32.1894	-628.0114	2223.5459	-1016.0679	2230.7236	31.7099	0.2215	0.4157	0.0	0.0	0.0	0.0	32.6689	0.4525	0.4075
2016-06-14 14:59:45.397	251595637	False	7	-1054.8353	2327.4739	-1052.9735	2284.106	31.96825	-1068.1083	2270.5442	-1025.6556	2238.8997	31.6346	0.2228	0.4142	-1041.5624	2384.4036	-1043.0066	2404.8442	32.3019	0.4538	0.4059
2016-06-14 14:59:45.431	251595671	False	7	-1054.033	2336.4194	-1050.8297	2315.2549	32.2366	-1057.7198	2257.2222	-1057.7198	2257.2222	32.1769	0.2238	0.4128	-1050.3462	2415.6165	-1044.8491	2407.4895	32.2963	0.4546	0.4045
2016-06-14 14:59:45.464	251595704	False	7	-1075.3242	2344.4688	-1055.7428	2318.9697	32.30135	-1099.3905	2269.2744	-1099.3905	2269.2744	31.9001	0.224	0.4124	-1051.2579	2419.6628	-1046.1549	2409.9207	32.7026	0.4549	0.4037
2016-06-14 14:59:45.498	251595738	False	7	-1066.6995	2349.1626	-1067.9167	2347.2795	32.5928	-1090.4274	2263.2578	-1094.9033	2266.2625	32.4168	0.2241	0.4125	-1042.9714	2435.0671	-1045.6265	2414.1975	32.7688	0.4548	0.404
2016-06-14 14:59:45.530	251595770	False	7	-1084.8365	2329.969	-1061.0079	2373.7717	32.89235	-1123.4803	2252.8003	-1104.4619	2261.751	32.6178	0.2239	0.413	-1046.1927	2407.1377	-1045.7168	2413.1917	33.1669	0.4544	0.4044
2016-06-14 14:59:45.571	251595811	False	7	-1083.8433	2351.0625	-1074.8969	2340.4336	33.21955	-1109.8561	2262.9165	-1105.8531	2262.0239	32.8359	0.2238	0.4136	-1057.8306	2439.2087	-1047.3054	2416.6074	33.6032	0.4538	0.4049
2016-06-14 14:59:45.597	251595837	False	7	-1165.2744	2237.0269	-1076.8152	2340.6638	33.48925	-1242.8428	2132.9934	-1133.7032	2235.8079	33.4074	0.2231	0.413	-1087.7059	2341.0605	-1052.0848	2407.7959	33.5711	0.4527	0.4039
2016-06-14 14:59:45.633	251595873	False	7	-1734.0275	1230.6293	-1078.6128	2339.2012	38.4039	0.0	0.0	0.0	0.0	43.6515	0.2149	0.4026	-1734.0275	1230.6293	-1734.0275	1230.6293	33.1563	0.4464	0.3924
2016-06-14 14:59:45.687	251595927	False	7	-2346.7834	498.0929	-1336.1599	1965.3015	37.5171	0.0	0.0	0.0	0.0	41.5087	0.2129	0.3968	-2346.7834	498.0929	-2346.7834	498.0929	33.5255	0.4416	0.3866
2016-06-14 14:59:45.697	251595937	False	7	-2411.6172	680.7829	-2379.2417	589.5544	31.6642	0.0	0.0	0.0	0.0	30.8575	0.2153	0.3975	-2411.6172	680.7829	-2379.2417	589.5544	32.4709	0.4401	0.3852
2016-06-14 14:59:45.746	251595986	False	7	-2386.2612	689.7983	-2381.6467	623.2661	32.827	0.0	0.0	0.0	0.0	32.3598	0.2143	0.3965	-2386.2612	689.7983	-2381.6467	623.2661	33.2942	0.4382	0.3829
2016-06-14 14:59:45.767	251596007	False	7	-2407.6313	687.2818	-2384.9531	631.4716	32.89385	0.0	0.0	0.0	0.0	32.4617	0.2133	0.3959	-2407.6313	687.2818	-2388.251	639.6559	33.326	0.4362	0.3813
2016-06-14 14:59:45.797	251596037	False	7	-2401.1528	686.1334	-2386.9663	637.4817	33.25785	0.0	0.0	0.0	0.0	32.9005	0.2124	0.3952	-2401.1528	686.1334	-2390.9497	649.3842	33.6152	0.4344	0.3799
2016-06-14 14:59:45.830	251596070	False	7	-2431.2649	671.7291	-2228.52	848.644	33.294	0.0	0.0	0.0	0.0	32.6296	0.2113	0.3948	-2431.2649	671.7291	-2431.2649	671.7291	33.9584	0.4324	0.3789
2016-06-14 14:59:45.863	251596103	False	7	-2407.3728	739.3116	-2263.8857	827.7507	32.98065	0.0	0.0	0.0	0.0	32.438	0.2108	0.3949	-2407.3728	739.3116	-2407.3728	739.3116	33.5233	0.4311	0.3787
2016-06-14 14:59:45.897	251596137	False	7	-2685.1829	623.2258	-2546.4551	681.1946	32.84265	0.0	0.0	0.0	0.0	32.4293	0.2106	0.395	-2685.1829	623.2258	-2546.4551	681.1946	33.256	0.4302	0.3783
2016-06-14 14:59:45.930	251596170	False	7	-2474.8652	669.2959	-2522.7261	677.113	32.7973	0.0	0.0	0.0	0.0	32.4085	0.2106	0.3948	-2474.8652	669.2959	-2522.7261	677.113	33.1861	0.4299	0.3777
2016-06-14 14:59:45.963	251596203	False	7	-2501.6775	682.4717	-2520.1101	677.7454	32.62025	0.0	0.0	0.0	0.0	32.3735	0.2108	0.3941	-2501.6775	682.4717	-2517.5012	678.3763	32.867	0.4297	0.3772
2016-06-14 14:59:45.997	251596237	False	7	-2448.769	656.2581	-2514.5718	676.4336	32.5821	0.0	0.0	0.0	0.0	31.932	0.211	0.3941	-2448.769	656.2581	-2503.5781	673.8233	33.2322	0.4296	0.3767
2016-06-14 14:59:46.030	251596270	False	7	0.0	0.0	0.0	0.0	32.12	0.0	0.0	0.0	0.0	31.476	0.211	0.3937	0.0	0.0	0.0	0.0	32.764	0.4291	0.3762
2016-06-14 14:59:46.063	251596303	False	7	-2432.5325	671.3181	-2332.3828	875.6102	31.9753	0.0	0.0	0.0	0.0	31.1077	0.2107	0.3937	-2432.5325	671.3181	-2432.5325	671.3181	32.8429	0.4288	0.3758
2016-06-14 14:59:46.097	251596337	False	7	-2473.6121	663.1661	-2359.936	833.6766	31.32845	0.0	0.0	0.0	0.0	30.4037	0.2105	0.394	-2473.6121	663.1661	-2473.6121	663.1661	32.2532	0.428	0.3755
2016-06-14 14:59:46.130	251596370	False	7	-2495.1157	621.6954	-2484.3777	642.4043	31.1757	0.0	0.0	0.0	0.0	30.2392	0.2103	0.394	-2495.1157	621.6954	-2484.3777	642.4043	32.1122	0.4275	0.3755
2016-06-14 14:59:46.163	251596403	False	7	-2362.7761	418.2012	-2443.6899	567.3171	31.0651	0.0	0.0	0.0	0.0	30.117	0.2111	0.3925	-2362.7761	418.2012	-2443.6899	567.3171	32.0132	0.4281	0.3743
2016-06-14 14:59:46.197	251596437	False	7	-2215.21	343.517	-2431.7173	537.4729	30.79975	-2080.9822	354.82	-2080.9822	354.82	30.1083	0.2113	0.3923	-2349.4375	332.2139	-2419.7749	507.7047	31.4912	0.428	0.3737
2016-06-14 14:59:46.230	251596470	False	7	-2301.1169	322.138	-2361.7991	490.2122	30.85255	-2077.0088	351.612	-2077.0088	351.612	29.9805	0.2111	0.3924	-2525.2251	292.664	-2440.9312	463.4307	31.7246	0.4277	0.3736
2016-06-14 14:59:46.263	251596503	False	7	-2229.9238	326.7007	-2292.2676	456.3508	30.74925	-2097.4614	362.0281	-2087.2483	356.8267	29.9161	0.2109	0.3922	-2362.3862	291.3734	-2362.3862	291.3734	31.5824	0.4273	0.3731
2016-06-14 14:59:46.296	251596536	False	7	-2212.3728	359.7891	-2284.2319	434.2443	30.661	-2074.1021	378.2799	-2082.865	364.017	29.721	0.2107	0.3917	-2350.6436	341.2983	-2350.6436	341.2983	31.601	0.427	0.3725
2016-06-14 14:59:46.329	251596569	False	7	-2372.4314	296.4038	-2361.5513	318.8224	30.6833	0.0	0.0	0.0	0.0	29.6655	0.2106	0.3914	-2372.4314	296.4038	-2361.5513	318.8224	31.7011	0.4268	0.3717
2016-06-14 14:59:46.363	251596603	False	7	-2581.6504	215.763	-2435.248	284.2852	30.8183	0.0	0.0	0.0	0.0	29.8064	0.2102	0.3916	-2581.6504	215.763	-2435.248	284.2852	31.8302	0.4264	0.3713
2016-06-14 14:59:46.396	251596636	False	7	-2345.106	324.4776	-2424.0127	289.2806	30.07225	0.0	0.0	0.0	0.0	29.1218	0.21	0.3914	-2345.106	324.4776	-2412.8057	294.2634	31.0227	0.426	0.3715
2016-06-14 14:59:46.429	251596669	False	7	-2339.6321	341.3151	-2415.3	294.1336	30.50585	0.0	0.0	0.0	0.0	29.5406	0.2096	0.3917	-2339.6321	341.3151	-2398.0422	303.7527	31.4711	0.4256	0.3718
2016-06-14 14:59:46.463	251596703	False	7	-2324.8308	349.5583	-2363.7363	306.5478	30.35845	0.0	0.0	0.0	0.0	29.3199	0.2091	0.3919	-2324.8308	349.5583	-2324.8308	349.5583	31.397	0.4252	0.3719
2016-06-14 14:59:46.497	251596737	False	7	-2338.0281	305.8735	-2358.1658	306.5057	30.45905	0.0	0.0	0.0	0.0	29.1779	0.2086	0.392	-2338.0281	305.8735	-2338.0281	305.8735	31.7402	0.4246	0.3719
2016-06-14 14:59:46.530	251596770	False	7	-2374.9399	254.0087	-2356.5076	279.908	30.34245	0.0	0.0	0.0	0.0	29.2699	0.2081	0.3922	-2374.9399	254.0087	-2356.5076	279.908	31.415	0.4239	0.3719
2016-06-14 14:59:46.563	251596803	False	7	-2375.4202	252.0631	-2362.8701	270.5429	30.4985	0.0	0.0	0.0	0.0	29.2869	0.2075	0.3923	-2375.4202	252.0631	-2362.8701	270.5429	31.7101	0.4234	0.3718
2016-06-14 14:59:46.596	251596836	False	7	-2345.8105	290.9153	-2360.7397	273.0813	30.76565	0.0	0.0	0.0	0.0	29.4607	0.2072	0.3923	-2345.8105	290.9153	-2358.6145	275.6133	32.0706	0.4231	0.3717
2016-06-14 14:59:46.629	251596869	False	7	-2407.1206	283.7535	-2363.3257	274.4789	30.6097	0.0	0.0	0.0	0.0	29.3447	0.2071	0.3919	-2407.1206	283.7535	-2368.4753	277.2434	31.8747	0.4227	0.3712
2016-06-14 14:59:46.663	251596903	False	7	-2310.0791	326.0557	-2362.1426	277.2836	30.76435	0.0	0.0	0.0	0.0	29.406	0.2069	0.3911	-2310.0791	326.0557	-2358.6069	285.5646	32.1227	0.4229	0.3704
2016-06-14 14:59:46.696	251596936	False	7	-2315.6458	315.6078	-2360.1296	279.9068	30.6649	0.0	0.0	0.0	0.0	29.2591	0.2068	0.3909	-2315.6458	315.6078	-2352.2368	290.0851	32.0707	0.4227	0.3701
2016-06-14 14:59:46.730	251596970	False	7	-1689.5366	791.3635	-2196.3271	338.8179	16.18745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1689.5366	791.3635	-1689.5366	791.3635	32.3749	0.4222	0.3703
2016-06-14 14:59:46.763	251597003	False	7	-2357.5017	311.5497	-2357.5017	311.5497	31.4716	0.0	0.0	0.0	0.0	30.5517	0.2058	0.3915	-2357.5017	311.5497	-2357.5017	311.5497	32.3915	0.4217	0.3707
2016-06-14 14:59:46.796	251597036	False	7	-2352.5713	330.7048	-2356.2656	316.3507	31.6211	0.0	0.0	0.0	0.0	30.4829	0.2051	0.3925	-2352.5713	330.7048	-2355.0332	321.1395	32.7593	0.4212	0.3716
2016-06-14 14:59:46.829	251597069	False	7	-2363.9434	338.9704	-2356.8484	319.9655	31.96975	0.0	0.0	0.0	0.0	30.7981	0.2045	0.3934	-2363.9434	338.9704	-2358.012	327.1247	33.1414	0.4205	0.3725
2016-06-14 14:59:46.863	251597103	False	7	-2309.5989	318.7093	-2354.0647	321.2644	31.9035	0.0	0.0	0.0	0.0	30.7329	0.2037	0.3941	-2309.5989	318.7093	-2345.8088	325.0369	33.0741	0.4199	0.3732
2016-06-14 14:59:46.896	251597136	False	7	-2340.5618	324.9942	-2352.1416	322.0551	32.03095	0.0	0.0	0.0	0.0	30.9805	0.203	0.3947	-2340.5618	324.9942	-2344.676	325.0428	33.0814	0.4192	0.3737
2016-06-14 14:59:46.929	251597169	True	7	-2332.2507	289.7617	-2350.4661	321.566	32.06995	0.0	0.0	0.0	0.0	30.9562	0.2024	0.3949	-2332.2507	289.7617	-2342.4915	319.037	33.1837	0.4184	0.3735
2016-06-14 14:59:46.962	251597202	True	7	-2349.1646	339.2894	-2349.3801	321.6421	32.2912	0.0	0.0	0.0	0.0	31.2021	0.202	0.3946	-2349.1646	339.2894	-2343.3987	321.9714	33.3803	0.4178	0.3731
2016-06-14 14:59:46.996	251597236	False	7	-2536.0681	332.8452	-2208.7852	343.5111	32.4931	0.0	0.0	0.0	0.0	31.413	0.2018	0.3942	-2536.0681	332.8452	-2536.0681	332.8452	33.5732	0.4175	0.3724
2016-06-14 14:59:47.029	251597269	False	7	-2346.1404	328.2947	-2346.1404	328.2947	32.40555	0.0	0.0	0.0	0.0	31.2745	0.2016	0.3936	-2346.1404	328.2947	-2346.1404	328.2947	33.5366	0.4173	0.3714
2016-06-14 14:59:47.063	251597303	False	7	-2337.2544	351.9055	-2343.9131	334.2125	31.7413	0.0	0.0	0.0	0.0	31.0727	0.2016	0.393	-2337.2544	351.9055	-2341.6917	340.1152	32.4099	0.4169	0.3705
2016-06-14 14:59:47.096	251597336	False	7	-2505.3647	279.7116	-2361.5042	329.4365	31.8235	0.0	0.0	0.0	0.0	31.0112	0.2013	0.3928	-2505.3647	279.7116	-2396.4736	319.9151	32.6358	0.4167	0.3699
2016-06-14 14:59:47.129	251597369	False	7	-2791.4214	463.7581	-2395.5669	336.1599	31.14445	0.0	0.0	0.0	0.0	30.5692	0.1987	0.394	-2791.4214	463.7581	-2496.2954	356.1349	31.7197	0.4133	0.3709
2016-06-14 14:59:47.162	251597402	False	7	0.0	0.0	0.0	0.0	30.1646	0.0	0.0	0.0	0.0	29.6506	0.1958	0.3972	0.0	0.0	0.0	0.0	30.6786	0.4086	0.3735
2016-06-14 14:59:47.195	251597435	False	7	0.0	0.0	0.0	0.0	30.25115	0.0	0.0	0.0	0.0	29.6875	0.1952	0.398	0.0	0.0	0.0	0.0	30.8148	0.4082	0.3742
2016-06-14 14:59:47.229	251597469	False	7	0.0	0.0	0.0	0.0	30.2392	0.0	0.0	0.0	0.0	29.4783	0.1948	0.3988	0.0	0.0	0.0	0.0	31.0001	0.408	0.3749
2016-06-14 14:59:47.262	251597502	False	7	0.0	0.0	0.0	0.0	30.20175	0.0	0.0	0.0	0.0	29.5768	0.1946	0.3995	0.0	0.0	0.0	0.0	30.8267	0.4079	0.3752
2016-06-14 14:59:47.295	251597535	False	7	0.0	0.0	0.0	0.0	30.55005	0.0	0.0	0.0	0.0	29.6394	0.1946	0.3994	0.0	0.0	0.0	0.0	31.4607	0.408	0.3753
2016-06-14 14:59:47.328	251597568	False	7	0.0	0.0	0.0	0.0	30.365	0.0	0.0	0.0	0.0	29.6807	0.1948	0.399	0.0	0.0	0.0	0.0	31.0493	0.4081	0.3749
2016-06-14 14:59:47.362	251597602	False	7	0.0	0.0	0.0	0.0	30.6882	0.0	0.0	0.0	0.0	30.1273	0.1952	0.3985	0.0	0.0	0.0	0.0	31.2491	0.4084	0.3745
2016-06-14 14:59:47.395	251597635	False	7	0.0	0.0	0.0	0.0	32.85475	0.0	0.0	0.0	0.0	32.1999	0.1955	0.3981	0.0	0.0	0.0	0.0	33.5096	0.4089	0.374
2016-06-14 14:59:47.429	251597669	False	7	0.0	0.0	0.0	0.0	32.6898	0.0	0.0	0.0	0.0	31.9703	0.1955	0.3981	0.0	0.0	0.0	0.0	33.4093	0.4091	0.374
2016-06-14 14:59:47.463	251597703	False	7	0.0	0.0	0.0	0.0	32.98295	0.0	0.0	0.0	0.0	32.4107	0.1955	0.3984	0.0	0.0	0.0	0.0	33.5552	0.4091	0.3741
2016-06-14 14:59:47.496	251597736	False	7	0.0	0.0	0.0	0.0	33.00905	0.0	0.0	0.0	0.0	32.5771	0.1951	0.399	0.0	0.0	0.0	0.0	33.441	0.4086	0.3746
2016-06-14 14:59:47.529	251597769	False	7	0.0	0.0	0.0	0.0	32.99825	0.0	0.0	0.0	0.0	32.6442	0.1949	0.3998	0.0	0.0	0.0	0.0	33.3523	0.4084	0.3753
2016-06-14 14:59:47.562	251597802	False	7	0.0	0.0	0.0	0.0	33.15635	0.0	0.0	0.0	0.0	32.9312	0.1941	0.4003	0.0	0.0	0.0	0.0	33.3815	0.4078	0.3759
2016-06-14 14:59:47.596	251597836	False	7	0.0	0.0	0.0	0.0	33.282	0.0	0.0	0.0	0.0	32.9317	0.1937	0.4009	0.0	0.0	0.0	0.0	33.6323	0.4074	0.3765
2016-06-14 14:59:47.629	251597869	False	7	0.0	0.0	0.0	0.0	34.1716	0.0	0.0	0.0	0.0	33.8393	0.1949	0.4028	0.0	0.0	0.0	0.0	34.5039	0.4085	0.3779
2016-06-14 14:59:47.662	251597902	False	7	-1948.5243	2417.9927	-2393.8472	425.302	37.1306	0.0	0.0	0.0	0.0	38.1249	0.2026	0.4115	-1948.5243	2417.9927	-2385.8296	774.9904	36.1363	0.4156	0.3872
2016-06-14 14:59:47.695	251597935	False	7	-1204.7325	2200.1401	-2207.1316	412.8931	18.18425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1204.7325	2200.1401	-1204.7325	2200.1401	36.3685	0.4168	0.3879
2016-06-14 14:59:47.729	251597969	False	7	-1779.2004	2329.9788	-1708.603	2482.8406	32.2423	-1849.7977	2177.1169	-2024.0742	821.373	31.5521	0.2027	0.4122	-1708.603	2482.8406	-1708.603	2482.8406	32.9325	0.4167	0.3886
2016-06-14 14:59:47.761	251598001	False	7	-1808.5719	2337.7432	-1716.7766	2485.0935	32.12475	-1875.9305	2183.658	-1993.6317	1100.8041	31.1544	0.2022	0.4124	-1741.2133	2491.8286	-1724.9291	2487.3403	33.0951	0.4165	0.3888
2016-06-14 14:59:47.795	251598035	False	7	-1824.7671	2337.6682	-1728.7917	2488.8589	32.07725	-1841.9429	2161.1636	-1841.9429	2161.1636	31.3655	0.2018	0.4125	-1807.5914	2514.1729	-1752.6281	2496.3303	32.789	0.4163	0.3891
2016-06-14 14:59:47.829	251598069	False	7	-1626.946	1881.2018	-1734.5088	2280.0493	32.52875	-1751.2351	1660.9438	-1751.2351	1660.9438	32.5256	0.202	0.4084	-1502.6569	2101.4597	-1689.7031	2396.7712	32.5319	0.4176	0.3861
2016-06-14 14:59:47.862	251598102	False	8	0.0	0.0	0.0	0.0	8.65215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.3043	0.4196	0.3763
2016-06-14 14:59:47.895	251598135	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:59:47.928	251598168	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:59:47.961	251598201	False	7	0.0	0.0	0.0	0.0	10.1837	0.0	0.0	0.0	0.0	20.3674	0.2146	0.374	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:59:47.995	251598235	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:59:48.031	251598271	False	4	0.0	0.0	0.0	0.0	27.9833	0.0	0.0	0.0	0.0	27.111	0.216	0.3699	0.0	0.0	0.0	0.0	28.8556	0.4331	0.3454
2016-06-14 14:59:48.061	251598301	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:59:48.105	251598345	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:59:48.128	251598368	False	4	0.0	0.0	0.0	0.0	29.06695	0.0	0.0	0.0	0.0	26.9607	0.2151	0.3696	0.0	0.0	0.0	0.0	31.1732	0.4107	0.3172
2016-06-14 14:59:48.162	251598402	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:59:48.195	251598435	False	4	0.0	0.0	0.0	0.0	28.94805	0.0	0.0	0.0	0.0	26.6156	0.2128	0.3684	0.0	0.0	0.0	0.0	31.2805	0.4105	0.3157
2016-06-14 14:59:48.228	251598468	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:59:48.262	251598502	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:59:48.295	251598535	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:59:48.328	251598568	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:59:48.362	251598602	False	4	0.0	0.0	0.0	0.0	28.9234	0.0	0.0	0.0	0.0	25.3644	0.2123	0.3673	0.0	0.0	0.0	0.0	32.4824	0.4094	0.3147
2016-06-14 14:59:48.395	251598635	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:59:48.428	251598668	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:59:48.461	251598701	False	4	0.0	0.0	0.0	0.0	33.21055	0.0	0.0	0.0	0.0	39.4895	0.1762	0.3566	0.0	0.0	0.0	0.0	26.9316	0.4296	0.3414
2016-06-14 14:59:48.495	251598735	False	4	0.0	0.0	0.0	0.0	11.82205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6441	0.4295	0.3419
2016-06-14 14:59:48.528	251598768	False	4	0.0	0.0	0.0	0.0	11.22715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4543	0.4298	0.3417
2016-06-14 14:59:48.561	251598801	False	4	0.0	0.0	0.0	0.0	11.28045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.5609	0.4297	0.3415
2016-06-14 14:59:48.595	251598835	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:59:48.628	251598868	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:59:48.661	251598901	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:59:48.694	251598934	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-14 14:59:48.729	251598969	False	7	4191.4561	3013.0146	-1482.9272	2327.7908	16.0956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4191.4561	3013.0146	-495.1812	2521.3337	32.1912	0.4085	0.3142
